89.160004	-19.68002
89.183998	-9.693146
89.208000	-14.89639
89.232002	-21.61026
89.255997	-14.30892
89.279999	-4.196167
89.304001	-5.664825
89.328003	-10.95199
89.351997	-10.23864
89.375999	-10.99395
89.400002	-0.755310
89.424004	21.232605
89.447998	13.511658
89.472000	-8.686066
89.496002	2.307892
89.519997	21.903992
89.543999	14.896393
89.568001	-1.552582
89.592003	3.776550
89.615997	25.009155
89.639999	28.701782
89.664001	3.273010
89.688004	-21.56829
89.711998	-14.39285
89.736000	5.916595
89.760002	-0.209808
89.783997	-19.42825
89.807999	-17.07840
89.832001	-3.482819
89.856003	-2.937317
89.879997	-8.266449
89.903999	-3.189087
89.928001	6.504059
89.952003	3.231049
89.975998	-10.99395
90.000000	-18.37921
90.024002	-19.51217
90.047997	-15.14816
90.071999	9.735107
90.096001	27.275085
90.120003	8.811951
90.143997	-3.314972
90.167999	4.615784
90.192001	-2.182007
90.216003	-10.95199
90.239998	-5.203247
90.264000	5.119324
90.288002	14.266968
90.311996	0.377655
90.335999	-24.37973
90.360001	-9.651184
90.384003	17.372131
90.407997	0.419617
90.431999	-21.31652
90.456001	-2.643585
90.480003	21.106720
90.503998	18.127441
90.528000	2.307892
90.552002	-2.727509
90.575996	4.238129
90.599998	0.251770
90.624001	-14.30892
90.648003	-16.07132
90.671997	-8.811951
90.695999	-2.601624
90.720001	11.623383
90.744003	19.470215
90.767998	6.797791
90.792000	-5.329132
90.816002	-9.483337
90.839996	-8.266449
90.863998	-2.182007
90.888000	-2.014160
90.912003	-0.461578
90.935997	14.350891
90.959999	17.372131
90.984001	-0.881195
91.008003	-4.699707
91.031998	13.847351
91.056000	13.805389
91.080002	-9.483337
91.103996	-9.021759
91.127998	13.679504
91.152000	12.462616
91.176003	-10.49041
91.199997	-16.36505
91.223999	-4.909515
91.248001	-4.867554
91.272003	-8.811951
91.295998	-3.147125
91.320000	-7.049561
91.344002	-11.62338
91.367996	9.609222
91.391998	25.680542
91.416000	0.335693
91.440002	-37.22000
91.463997	-43.47229
91.487999	-10.32257
91.512001	25.722504
91.536003	28.953552
91.559998	20.980835
91.584000	24.295807
91.608002	19.763947
91.632004	7.049561
91.655998	10.154724
91.680000	20.603180
91.704002	14.266968
91.727997	-3.986359
91.751999	-6.839752
91.776001	1.091003
91.800003	-9.651184
91.823997	-24.37973
91.848000	-12.92419
91.872002	5.119324
91.896004	0.167847
91.919998	-12.84027
91.944000	-14.51873
91.968002	-12.16888
91.991997	-3.273010
92.015999	8.686066
92.040001	-0.461578
92.064003	-18.33725
92.087997	-9.860992
92.112000	12.420654
92.136002	12.588501
92.160004	-6.713867
92.183998	-6.629944
92.208000	21.316528
92.232002	31.764984
92.255997	6.252289
92.279999	-13.05007
92.304001	2.769470
92.328003	15.693665
92.351997	-2.601624
92.375999	-15.06424
92.400002	-1.930237
92.424004	6.336212
92.447998	0.923157
92.472000	-1.930237
92.496002	4.867554
92.519997	8.728027
92.543999	-10.07080
92.568001	-27.06527
92.592003	-8.560181
92.615997	23.750305
92.639999	28.072357
92.664001	4.867554
92.688004	-6.336212
92.711998	-0.335693
92.736000	1.258850
92.760002	-9.021759
92.783997	-22.95303
92.807999	-20.39337
92.832001	-2.475739
92.856003	8.140564
92.879997	6.587982
92.903999	2.769470
92.928001	4.615784
92.952003	8.224487
92.975998	-8.014679
93.000000	-27.52685
93.024002	-5.622864
93.047997	31.806946
93.071999	29.457092
93.096001	-1.091003
93.120003	-13.30184
93.143997	2.014160
93.167999	-0.041962
93.192001	-24.46365
93.216003	-15.02227
93.239998	17.372131
93.264000	27.359009
93.288002	17.456055
93.311996	5.455017
93.335999	3.063202
93.360001	-4.280090
93.384003	-22.07183
93.407997	-24.08599
93.431999	-15.56778
93.456001	-10.28060
93.480003	1.091003
93.503998	14.686584
93.528000	20.687103
93.552002	16.658783
93.575996	-0.293732
93.599998	-13.30184
93.624001	-12.04299
93.648003	-6.462097
93.671997	9.819031
93.695999	17.539978
93.720001	-2.140045
93.744003	-16.19720
93.767998	-15.60974
93.792000	-19.68002
93.816002	-21.98791
93.839996	-11.37161
93.863998	5.790710
93.888000	18.337250
93.912003	20.854950
93.935997	11.497498
93.959999	2.098083
93.984001	6.881714
94.008003	9.315491
94.031998	-6.378174
94.056000	-17.24624
94.080002	-7.804871
94.103996	10.322571
94.127998	17.875671
94.152000	5.035400
94.176003	-9.315491
94.199997	-9.231567
94.223999	-10.19668
94.248001	-20.56121
94.272003	-32.47833
94.295998	-30.21240
94.320000	2.475739
94.344002	31.093597
94.367996	15.316010
94.391998	-20.22552
94.416000	-33.02383
94.440002	-15.52581
94.463997	4.615784
94.487999	13.427734
94.512001	23.330688
94.536003	27.610779
94.559998	17.875671
94.584000	9.944916
94.608002	12.504578
94.632004	17.414093
94.655998	10.951996
94.680000	-1.846313
94.704002	0.209808
94.727997	9.063721
94.751999	5.916595
94.776001	-4.154205
94.800003	-15.52581
94.823997	-21.98791
94.848000	-12.04299
94.872002	-1.091003
94.896004	-7.091522
94.919998	-21.06475
94.944000	-25.13504
94.968002	0.251770
94.991997	30.212402
95.015999	17.036438
95.040001	-16.02935
95.064003	-29.75082
95.087997	-23.87619
95.112000	-6.797791
95.136002	7.469177
95.160004	19.512177
95.183998	30.632019
95.208000	17.833710
95.232002	-6.084442
95.255997	-4.405975
95.279999	8.644104
95.304001	13.427734
95.328003	19.973755
95.351997	22.155762
95.375999	10.070801
95.400002	-7.007599
95.424004	-17.07840
95.447998	-8.014679
95.472000	10.658264
95.496002	5.119324
95.519997	-18.58902
95.543999	-24.50561
95.568001	-15.69366
95.592003	-5.832672
95.615997	3.273010
95.639999	-1.804352
95.664001	-18.50509
95.688004	-24.25384
95.711998	-19.17648
95.736000	-5.161285
95.760002	13.217926
95.783997	10.993958
95.807999	-1.762390
95.832001	3.944397
95.856003	13.175964
95.879997	9.273529
95.903999	3.273010
95.928001	6.881714
95.952003	20.771027
95.975998	22.407532
96.000000	2.223969
96.024002	-9.147644
96.047997	-1.594543
96.071999	3.860474
96.096001	1.426697
96.120003	0.545502
96.143997	1.552582
96.167999	-1.678467
96.192001	-13.88931
96.216003	-25.47073
96.239998	-18.58902
96.264000	1.972198
96.288002	8.979797
96.311996	0.167847
96.335999	-6.504059
96.360001	-9.063721
96.384003	-3.440857
96.407997	9.231567
96.431999	15.441895
96.456001	23.372650
96.480003	36.003113
96.503998	24.505615
96.528000	-8.644104
96.552002	-12.50457
96.575996	22.155762
96.599998	36.128998
96.624001	2.433777
96.648003	-27.86254
96.671997	-12.75634
96.695999	9.483337
96.720001	-1.972198
96.744003	-19.84787
96.767998	-15.02227
96.792000	-2.601624
96.816002	-0.797272
96.839996	-13.09204
96.863998	-31.51321
96.888000	-29.07943
96.912003	-0.377655
96.935997	17.623901
96.959999	1.468658
96.984001	-17.83371
97.008003	-5.413055
97.031998	14.434814
97.056000	7.804871
97.080002	-3.063202
97.103996	7.972717
97.127998	21.568298
97.152000	20.351410
97.176003	10.574341
97.199997	-0.251770
97.223999	5.916595
97.248001	18.714905
97.272003	-0.881195
97.295998	-26.56173
97.320000	-7.007599
97.344002	18.337250
97.367996	-3.482819
97.391998	-33.77914
97.416000	-26.05819
97.440002	-4.825592
97.463997	-5.455017
97.487999	-16.11328
97.512001	-17.03643
97.536003	-10.74218
97.559998	1.342773
97.584000	13.763428
97.608002	6.797791
97.632004	-9.021759
97.655998	-4.489899
97.680000	7.259369
97.704002	3.734589
97.727997	-0.587463
97.751999	15.106201
97.776001	29.121399
97.800003	17.707825
97.823997	3.650665
97.848000	5.706787
97.872002	14.434814
97.896004	14.183044
97.919998	-1.762390
97.944000	-10.32257
97.968002	-0.923157
97.991997	-4.741669
98.015999	-16.23916
98.040001	-7.846832
98.064003	-3.147125
98.087997	-22.36557
98.112000	-40.07339
98.136002	-31.72302
98.160004	-4.825592
98.183998	13.763428
98.208000	5.916595
98.232002	-5.329132
98.255997	1.174927
98.279999	5.371094
98.304001	3.734589
98.328003	3.105164
98.351997	-0.377655
98.375999	7.595062
98.400002	27.610779
98.424004	23.918152
98.447998	10.826111
98.472000	16.826630
98.496002	23.918152
98.519997	14.183044
98.543999	-3.189087
98.568001	-6.671906
98.592003	9.315491
98.615997	12.924194
98.639999	-7.301331
98.664001	-27.31704
98.688004	-34.66033
98.711998	-30.33828
98.736000	-12.54653
98.760002	-7.343292
98.783997	-17.12036
98.807999	-7.259369
98.832001	6.126404
98.856003	-5.329132
98.879997	-4.196167
98.903999	15.903473
98.928001	9.944916
98.952003	-3.231049
98.975998	7.133484
99.000000	20.225525
99.024002	19.554138
99.047997	12.294769
99.071999	17.204285
99.096001	22.743225
99.120003	11.959076
99.143997	5.161285
99.167999	13.679504
99.192001	9.105682
99.216003	-20.30944
99.239998	-29.03747
99.264000	-5.203247
99.288002	-2.601624
99.311996	-21.14868
99.335999	-25.89035
99.360001	-9.525299
99.384003	-0.041962
99.407997	-13.59558
99.431999	-27.77862
99.456001	-9.357452
99.480003	6.378174
99.503998	2.098083
99.528000	8.769989
99.552002	24.421692
99.575996	21.400452
99.599998	2.811432
99.624001	-9.189606
99.648003	-0.545502
99.671997	13.595581
99.695999	9.147644
99.720001	1.049042
99.744003	-2.937317
99.767998	-4.154205
99.792000	0.335693
99.816002	-4.405975
99.839996	-24.96719
99.863998	-21.48437
99.888000	5.874634
99.912003	9.567261
99.935997	-3.063202
99.959999	-12.00103
99.984001	-14.30892
100.00800	-6.462097
100.03199	0.671387
100.05600	-7.175446
100.08000	-20.56121
100.10399	-15.14816
100.12799	13.050079
100.15200	38.143158
100.17600	32.100677
100.19999	8.140564
100.22399	3.734589
100.24800	4.447937
100.27200	-1.300812
100.29599	2.014160
100.32000	6.713867
100.34400	8.895874
100.36799	9.189606
100.39199	4.867554
100.41600	3.021240
100.44000	10.616302
100.46399	4.447937
100.48799	-16.61682
100.51200	-24.37973
100.53600	-7.259369
100.55999	12.672424
100.58400	3.818512
100.60800	-24.29580
100.63200	-26.10015
100.65599	0.503540
100.68000	8.392334
100.70400	-9.315491
100.72799	-10.57434
100.75199	10.238647
100.77600	18.966675
100.80000	12.042999
100.82399	6.126404
100.84800	8.308411
100.87200	5.203247
100.89600	-21.02279
100.91999	-29.12139
100.94400	3.692627
100.96800	19.554138
100.99199	2.307892
101.01599	-5.287170
101.04000	-1.300812
101.06400	3.105164
101.08799	6.084442
101.11200	-8.434296
101.13600	-25.34484
101.16000	-15.94543
101.18399	8.098602
101.20800	16.700745
101.23200	3.021240
101.25599	-8.476257
101.27999	2.937317
101.30400	9.986877
101.32800	-16.23916
101.35199	-34.57641
101.37599	-7.007599
101.40000	27.778625
101.42400	26.771545
101.44799	3.063202
101.47200	-12.50457
101.49600	-4.070282
101.51999	6.629944
101.54399	-11.03591
101.56800	-24.42169
101.59200	-2.349854
101.61599	15.148163
101.63999	7.091522
101.66400	0.713348
101.68800	6.042480
101.71199	8.476257
101.73600	-2.727509
101.76000	-14.51873
101.78399	-7.846832
101.80799	5.496979
101.83200	1.930237
101.85600	-12.25280
101.87999	-13.25988
101.90399	-4.364014
101.92800	-6.336212
101.95200	-14.01519
101.97599	-13.21792
102.00000	-1.678467
102.02400	14.644623
102.04799	24.505615
102.07199	19.847870
102.09600	1.426697
102.12000	-14.01519
102.14399	-11.95907
102.16799	-1.007080
102.19200	2.433777
102.21600	-6.923676
102.23999	-10.32257
102.26400	6.336212
102.28800	20.645142
102.31199	19.638062
102.33599	14.225006
102.36000	6.294250
102.38400	-4.699707
102.40799	-12.58850
102.43199	-12.63046
102.45600	-5.790710
102.48000	2.937317
102.50399	11.455536
102.52800	10.784149
102.55200	-2.307892
102.57599	-7.637024
102.59999	-0.041962
102.62400	1.091003
102.64800	2.265930
102.67199	14.476776
102.69599	21.484375
102.72000	8.476257
102.74400	-17.53997
102.76799	-20.89691
102.79200	3.902435
102.81600	11.119843
102.83999	-13.80538
102.86399	-29.20532
102.88800	-3.063202
102.91200	24.589539
102.93599	7.385254
102.95999	-16.19720
102.98400	-2.769470
103.00800	14.099121
103.03199	4.447937
103.05600	-7.343292
103.08000	-3.692627
103.10399	10.490417
103.12799	32.562256
103.15200	39.485931
103.17600	13.805389
103.19999	-7.091522
103.22399	-7.007599
103.24800	-7.469177
103.27200	-3.860474
103.29599	-4.154205
103.32000	-12.67242
103.34400	-8.644104
103.36799	-1.888275
103.39199	-9.693146
103.41600	-14.98031
103.44000	-4.322052
103.46399	2.223969
103.48799	-13.34381
103.51200	-23.75030
103.53600	-5.413055
103.55999	8.476257
103.58400	-0.587463
103.60800	-9.357452
103.63200	-0.923157
103.65599	13.553619
103.68000	14.938354
103.70400	11.329651
103.72799	17.036438
103.75199	25.932312
103.77600	34.534454
103.80000	38.352966
103.82399	19.973755
103.84800	-11.28768
103.87200	-22.28164
103.89600	-6.546021
103.91999	7.133484
103.94400	-7.804871
103.96800	-21.48437
103.99199	-5.161285
104.01599	7.930756
104.04000	-2.895355
104.06400	-15.06424
104.08799	-11.53945
104.11200	-10.82611
104.13600	-26.01623
104.16000	-24.96719
104.18399	0.671387
104.20800	6.294250
104.23200	-9.483337
104.25599	-8.182526
104.27999	13.175964
104.30400	32.394409
104.32800	32.184601
104.35199	19.638062
104.37599	14.266968
104.40000	20.729065
104.42400	33.569336
104.44799	33.611298
104.47200	8.811951
104.49600	-8.308411
104.51999	-5.077362
104.54399	-9.021759
104.56800	-20.60318
104.59200	-22.36557
104.61599	-1.300812
104.63999	16.490936
104.66400	-9.944916
104.68800	-36.42272
104.71199	-16.78466
104.73600	5.119324
104.76000	-12.25280
104.78399	-39.10827
104.80799	-22.23968
104.83200	23.162842
104.85600	24.127960
104.87999	-9.441376
104.90399	-9.441376
104.92800	17.917633
104.95200	26.729584
104.97599	7.427216
105.00000	-4.531860
105.02400	18.882751
105.04799	38.646698
105.07199	16.952515
105.09600	0.125885
105.12000	19.386292
105.14399	20.561218
105.16799	-16.70074
105.19200	-41.58401
105.21600	-30.29632
105.23999	-4.322052
105.26400	7.133484
105.28800	-9.357452
105.31199	-23.75030
105.33599	-18.33725
105.36000	-17.66586
105.38400	-20.72906
105.40799	-18.50509
105.43199	-13.93127
105.45600	-0.503540
105.48000	10.574341
105.50399	4.070282
105.52800	-7.511139
105.55200	-4.783630
105.57599	9.902954
105.59999	9.735107
105.62400	-0.461578
105.64800	8.518219
105.67199	20.519257
105.69599	13.511658
105.72000	0.629425
105.74400	3.482819
105.76799	19.721985
105.79200	8.728027
105.81600	-26.26800
105.83999	-36.17095
105.86399	-23.66638
105.88800	-9.567261
105.91200	5.748749
105.93599	10.154724
105.95999	5.832672
105.98400	3.273010
106.00800	-9.902954
106.03199	-27.73666
106.05600	-31.55517
106.08000	-14.05715
106.10399	20.393372
106.12799	31.219482
106.15200	-1.132965
106.17600	-23.70834
106.19999	-7.217407
106.22399	13.175964
106.24800	11.455536
106.27200	4.364014
106.29599	10.322571
106.32000	25.596619
106.34400	29.792786
106.36799	11.791229
106.39199	-0.797272
106.41600	5.580902
106.44000	-2.433777
106.46399	-23.62442
106.48799	-19.55413
106.51200	4.238129
106.53600	14.434814
106.55999	4.112244
106.58400	-7.133484
106.60800	-1.132965
106.63200	-1.007080
106.65599	-23.96011
106.68000	-34.15679
106.70400	-20.05767
106.72799	-4.489899
106.75199	11.875153
106.77600	16.323090
106.80000	8.098602
106.82399	3.482819
106.84800	3.566742
106.87200	6.126404
106.89600	3.650665
106.91999	-3.986359
106.94400	2.098083
106.96800	20.477295
106.99199	24.421692
107.01599	9.441376
107.04000	-2.643585
107.06400	-1.007080
107.08799	4.112244
107.11200	5.580902
107.13600	0.671387
107.16000	-3.063202
107.18399	-2.559662
107.20800	-3.944397
107.23200	-1.804352
107.25599	-1.426697
107.27999	-9.986877
107.30400	-15.73562
107.32800	-18.67294
107.35199	-16.74270
107.37599	-2.559662
107.40000	8.392334
107.42400	6.587982
107.44799	9.609222
107.47200	8.728027
107.49600	-11.83319
107.51999	-23.16284
107.54399	-7.804871
107.56800	13.595581
107.59200	22.239685
107.61599	19.050598
107.63999	19.638062
107.66400	23.750305
107.68800	12.504578
107.71199	-7.972717
107.73600	-15.90347
107.76000	-11.07788
107.78399	-6.336212
107.80799	0.755310
107.83200	10.154724
107.85600	2.349854
107.87999	-14.18304
107.90399	-16.19720
107.92800	-11.53945
107.95200	-12.63046
107.97599	-14.85443
108.00000	-9.399414
108.02400	2.769470
108.04799	11.329651
108.07199	11.245728
108.09600	6.042480
108.12000	-1.342773
108.14399	-7.049561
108.16799	-7.007599
108.19200	1.426697
108.21600	20.057678
108.23999	33.443451
108.26400	23.666382
108.28800	5.580902
108.31199	-0.881195
108.33599	0.083923
108.36000	5.958557
108.38400	10.322571
108.40799	-1.007080
108.43199	-8.602142
108.45600	0.041962
108.48000	-3.776550
108.50399	-19.13452
108.52800	-15.65170
108.55200	-5.958557
108.57599	-13.00811
108.59999	-22.40753
108.62400	-22.36557
108.64800	-15.90347
108.67199	-0.755310
108.69599	24.379730
108.72000	40.367126
108.74400	23.456573
108.76799	-4.573822
108.79200	-0.881195
108.81600	22.491455
108.83999	22.533417
108.86399	2.223969
108.88800	-1.132965
108.91200	11.581421
108.93599	9.819031
108.95999	-1.972198
108.98400	-2.307892
109.00800	8.728027
109.03199	10.742188
109.05600	-15.52581
109.08000	-37.80746
109.10399	-15.90347
109.12799	5.413055
109.15200	-11.49749
109.17600	-30.50613
109.19999	-28.82766
109.22399	-15.69366
109.24800	-9.315491
109.27200	-20.93887
109.29599	-20.64514
109.32000	3.608704
109.34400	29.037476
109.36799	43.388367
109.39199	29.792786
109.41600	2.182007
109.44000	-4.489899
109.46399	3.356934
109.48799	7.259369
109.51200	7.469177
109.53600	11.707306
109.55999	23.624420
109.58400	24.169922
109.60800	2.559662
109.63200	-8.056641
109.65599	3.944397
109.68000	-0.461578
109.70400	-25.26092
109.72799	-26.93939
109.75199	-5.832672
109.77600	-12.71438
109.80000	-42.50717
109.82399	-38.52081
109.84800	-8.140564
109.87200	-2.811432
109.89600	-21.02279
109.91999	-19.30236
109.94400	8.560181
109.96800	27.023315
109.99199	30.212402
110.01599	32.772064
110.04000	20.729065
110.06400	4.447937
110.08799	6.923676
110.11200	10.490417
110.13600	11.035919
110.16000	20.183563
110.18399	31.639099
110.20800	39.989471
110.23200	32.100677
110.25599	1.762390
110.27999	-13.21792
110.30400	-2.937317
110.32800	-10.02883
110.35199	-35.03799
110.37599	-36.92627
110.40000	-14.43481
110.42400	-9.021759
110.44799	-28.28216
110.47200	-37.89138
110.49600	-15.73562
110.51999	16.197205
110.54399	12.462616
110.56800	-12.67242
110.59200	-4.531860
110.61599	17.372131
110.63999	12.798309
110.66400	6.210327
110.68800	10.406494
110.71199	16.700745
110.73600	22.701263
110.76000	10.112762
110.78399	-3.818512
110.80799	12.336731
110.83200	33.905029
110.85600	32.058716
110.87999	7.133484
110.90399	-23.24676
110.92800	-24.50561
110.95200	-7.846832
110.97599	-22.44949
111.00000	-44.31152
111.02400	-17.87567
111.04799	23.750305
111.07199	14.308929
111.09600	-25.89035
111.12000	-27.98843
111.14399	9.609222
111.16799	28.617859
111.19200	4.573822
111.21600	-19.72198
111.23999	-7.972717
111.26400	10.490417
111.28800	10.658264
111.31199	16.952515
111.33599	24.673462
111.36000	13.679504
111.38400	-1.007080
111.40799	-6.839752
111.43199	-3.356934
111.45600	3.063202
111.48000	3.776550
111.50399	0.503540
111.52800	-3.273010
111.55200	-4.405975
111.57599	0.755310
111.59999	3.692627
111.62400	-6.420135
111.64800	-18.33725
111.67199	-6.252289
111.69599	18.337250
111.72000	3.650665
111.74400	-40.19928
111.76799	-37.51373
111.79200	6.965637
