823.94397	-0.369263
823.96801	0.251770
823.99200	-0.117493
824.01599	0.486755
824.03997	-2.131653
824.06402	-2.635193
824.08801	0.822449
824.11200	2.651978
824.13598	2.232361
824.15997	0.805664
824.18402	-0.654602
824.20800	-1.107788
824.23199	0.134277
824.25598	5.052185
824.28002	7.402039
824.30401	0.050354
824.32800	-5.656433
824.35199	0.621033
824.37597	5.152893
824.40002	0.570679
824.42401	-0.100708
824.44799	2.517700
824.47198	0.000000
824.49597	-1.493835
824.52002	0.318909
824.54400	3.172302
824.56799	4.632568
824.59198	-0.033569
824.61602	-4.179382
824.64001	-2.433777
824.66400	-1.594543
824.68798	-4.850769
824.71197	-8.090210
824.73602	-9.080505
824.76001	-9.466553
824.78399	-6.092834
824.80798	0.234985
824.83197	0.100708
824.85601	-2.148438
824.88000	-0.201416
824.90399	3.524780
824.92797	6.663513
824.95202	4.498291
824.97601	1.342773
825.00000	-0.184631
825.02398	-4.531860
825.04797	-5.220032
825.07202	-1.930237
825.09600	-3.004456
825.11999	-5.824280
825.14398	-5.404663
825.16803	-1.493835
825.19201	6.445313
825.21600	11.178589
825.23999	5.505371
825.26397	1.678467
825.28802	5.706787
825.31201	6.713867
825.33599	6.076050
825.35998	6.361389
825.38397	1.560974
825.40802	-0.201416
825.43200	3.558350
825.45599	2.601624
825.47998	2.651978
825.50402	5.169678
825.52801	1.007080
825.55200	-2.735901
825.57598	0.671387
825.59997	2.265930
825.62402	-0.973511
825.64801	-1.913452
825.67199	0.805664
825.69598	2.786255
825.71997	2.584839
825.74401	3.038025
825.76800	6.428528
825.79199	6.579590
825.81597	0.822449
825.84002	-4.011536
825.86401	-4.716492
825.88800	-4.951477
825.91198	-6.344604
825.93597	-5.522156
825.96002	-6.076050
825.98400	-9.953308
826.00799	-7.637024
826.03198	-0.788879
826.05603	0.167847
826.08001	0.033569
826.10400	2.853394
826.12799	0.201416
826.15197	-4.464722
826.17602	-2.618408
826.20001	-1.426697
826.22399	-1.762390
826.24798	2.282715
826.27197	4.212952
826.29602	5.404663
826.32000	7.720947
826.34399	3.289795
826.36798	0.973511
826.39202	2.719116
826.41601	0.402832
826.44000	0.671387
826.46398	-1.930237
826.48797	-7.821655
826.51202	-2.265930
826.53601	3.121948
826.55999	0.738525
826.58398	4.968262
826.60797	8.946228
826.63201	5.169678
826.65600	4.364014
826.67999	2.282715
826.70397	-4.531860
826.72802	-6.646729
826.75201	-8.828735
826.77600	-9.416199
826.79998	-3.138733
826.82397	-5.035400
826.84802	-9.080505
826.87200	-0.453186
826.89599	3.172302
826.91998	-1.863098
826.94397	-0.050354
826.96801	-1.141357
826.99200	-8.023071
827.01599	-6.831360
827.03997	-1.124573
827.06402	3.944397
827.08801	6.965637
827.11200	3.910828
827.13598	3.189087
827.15997	5.857849
827.18402	3.692627
827.20800	0.738525
827.23199	-1.812744
827.25598	-5.035400
827.28002	-3.407288
827.30401	-1.863098
827.32800	-2.467346
827.35199	1.325989
827.37597	2.450562
827.40002	-0.990295
827.42401	3.927612
827.44799	11.614990
827.47198	8.761597
827.49597	3.491211
827.52002	3.507996
827.54400	2.416992
827.56799	0.503540
827.59198	3.054810
827.61602	5.253601
827.64001	2.433777
827.66400	-0.973511
827.68798	0.436401
827.71197	6.948853
827.73602	8.576965
827.76001	1.359558
827.78399	-2.635193
827.80798	-3.071594
827.83197	-6.864929
827.85601	-5.941772
827.88000	2.316284
827.90399	3.071594
827.92797	-4.800415
827.95202	-5.522156
827.97601	0.100708
828.00000	1.074219
828.02398	-0.654602
828.04797	-1.510620
828.07202	-3.407288
828.09600	-3.575134
828.11999	-0.704956
828.14398	-0.419617
828.16803	-2.265930
828.19201	-1.795959
828.21600	-1.040649
828.23999	-2.131653
828.26397	-0.302124
828.28802	3.021240
828.31201	0.738525
828.33599	-1.997375
828.35998	-2.215576
828.38397	-4.280090
828.40802	-3.826904
828.43200	1.074219
828.45599	5.924988
828.47998	6.394958
828.50402	2.030945
828.52801	2.937317
828.55200	9.651184
828.57598	8.879089
828.59997	3.659058
828.62402	1.040649
828.64801	-4.699707
828.67199	-8.610535
828.69598	-3.944397
828.71997	-1.477051
828.74401	-3.541565
828.76800	0.000000
828.79199	2.651978
828.81597	-0.386047
828.84002	0.486755
828.86401	2.014160
828.88800	-0.856018
828.91198	-4.196167
828.93597	-7.905579
828.96002	-8.023071
828.98400	-4.380798
829.00799	-4.145813
829.03198	-4.582214
829.05603	-1.997375
829.08001	2.030945
829.10400	4.985046
829.12799	3.575134
829.15197	1.409912
829.17602	2.450562
829.20001	-1.275635
829.22399	-8.912659
829.24798	-9.315491
829.27197	-8.744812
829.29602	-8.224487
829.32000	-0.587463
829.34399	2.098083
829.36798	0.839233
829.39202	6.176758
829.41601	7.788086
829.44000	6.143188
829.46398	9.466553
829.48797	7.049561
829.51202	1.628113
829.53601	3.776550
829.55999	2.635193
829.58398	-1.191711
829.60797	-0.335693
829.63201	-0.453186
829.65600	1.477051
829.67999	4.666138
829.70397	7.452393
829.72802	11.128235
829.75201	4.129028
829.77600	-3.877258
829.79998	1.930237
829.82397	3.121948
829.84802	-3.071594
829.87200	-0.251770
829.89599	5.656433
829.91998	3.927612
829.94397	0.755310
829.96801	2.249146
829.99200	4.229736
830.01599	3.524780
830.03997	-2.484131
830.06402	-10.33935
830.08801	-9.667969
830.11200	-4.884338
830.13598	-5.035400
830.15997	-6.747437
830.18402	-6.126404
830.20800	-1.124573
830.23199	3.491211
830.25598	1.695251
830.28002	-0.268555
830.30401	0.218201
830.32800	-1.376343
830.35199	-3.054810
830.37597	-2.148438
830.40002	0.436401
830.42401	0.621033
830.44799	-3.977966
830.47198	-4.666138
830.49597	4.112244
830.52002	9.768677
830.54400	5.337524
830.56799	2.584839
830.59198	0.570679
830.61602	-5.690002
830.64001	-2.165222
830.66400	6.411743
830.68798	1.628113
830.71197	-3.507996
830.73602	0.839233
830.76001	0.839233
830.78399	-1.409912
830.80798	0.453186
830.83197	0.839233
830.85601	0.738525
830.88000	-1.258850
830.90399	-2.937317
830.92797	0.956726
830.95202	0.453186
830.97601	-2.719116
831.00000	-3.121948
831.02398	-7.318115
831.04797	-4.397583
831.07202	3.323364
831.09600	-1.359558
831.11999	-4.615784
831.14398	-2.383423
831.16803	-4.296875
831.19201	-2.316284
831.21600	0.570679
831.23999	-1.611328
831.26397	-1.779175
831.28802	-2.400208
831.31201	-6.243896
831.33599	-3.172302
831.35998	5.001831
831.38397	4.934692
831.40802	-0.923157
831.43200	-2.735901
831.45599	-1.124573
831.47998	1.644897
831.50402	3.138733
831.52801	0.000000
831.55200	-1.426697
831.57598	2.819824
831.59997	2.752686
831.62402	1.275635
831.64801	6.126404
831.67199	7.150269
831.69598	3.692627
831.71997	3.071594
831.74401	0.486755
831.76800	-0.839233
831.79199	2.584839
831.81597	4.598999
831.84002	6.143188
831.86401	5.136108
831.88800	3.944397
831.91198	9.030151
831.93597	9.332275
831.96002	5.119324
831.98400	5.471802
832.00799	-0.151062
832.03198	-5.975342
832.05603	-1.158142
832.08001	0.688171
832.10400	-2.685547
832.12799	-4.145813
832.15197	-5.455017
832.17602	-4.028320
832.20001	0.067139
832.22399	-1.795959
832.24798	-7.637024
832.27197	-8.442688
832.29602	-7.469177
832.32000	-7.402039
832.34399	-3.323364
832.36798	0.251770
832.39202	-0.889587
832.41601	-0.688171
832.44000	1.913452
832.46398	2.551270
832.48797	1.678467
832.51202	1.980591
832.53601	0.671387
832.55999	-2.954102
832.58398	-0.621033
832.60797	3.709412
832.63201	0.939941
832.65600	2.316284
832.67999	8.341980
832.70397	3.659058
832.72802	-1.997375
832.75201	2.299500
832.77600	3.894043
832.79998	3.021240
832.82397	2.047729
832.84802	-5.068970
832.87200	-6.814575
832.89599	-1.007080
832.91998	-1.376343
832.94397	-3.759766
832.96801	-2.198792
832.99200	-2.098083
833.01599	-1.460266
833.03997	3.457642
833.06402	4.934692
833.08801	0.050354
833.11200	-4.364014
833.13598	-5.471802
833.15997	-7.200623
833.18402	-9.886169
833.20800	-5.186462
833.23199	1.829529
833.25598	-1.275635
833.28002	-4.414368
833.30401	3.659058
833.32800	7.351685
833.35199	-0.654602
833.37597	-3.910828
833.40002	-2.198792
833.42401	-6.797791
833.44799	-10.22186
833.47198	-6.529236
833.49597	-0.318909
833.52002	2.299500
833.54400	-2.265930
833.56799	-1.913452
833.59198	7.687378
833.61602	9.365845
833.64001	5.068970
833.66400	6.445313
833.68798	5.773926
833.71197	0.469971
833.73602	-0.923157
833.76001	3.105164
833.78399	6.948853
833.80798	3.356934
833.83197	-0.788879
833.85601	5.169678
833.88000	8.023071
833.90399	3.323364
833.92797	3.558350
833.95202	2.685547
833.97601	-2.114868
834.00000	-1.426697
834.02398	2.282715
834.04797	3.793335
834.07202	2.232361
834.09600	-1.023865
834.11999	-2.383423
834.14398	-0.772095
834.16803	1.678467
834.19201	1.947021
834.21600	0.973511
834.23999	-0.386047
834.26397	-3.927612
834.28802	-6.277466
834.31201	-3.306580
834.33599	-1.913452
834.35998	-4.347229
834.38397	-3.054810
834.40802	-0.923157
834.43200	-1.812744
834.45599	-0.503540
834.47998	0.402832
834.50402	-1.678467
834.52801	-2.920532
834.55200	-3.373718
834.57598	-4.330444
834.59997	-2.333069
834.62402	2.366638
834.64801	-0.621033
834.67199	-5.354309
834.69598	1.611328
834.71997	7.200623
834.74401	4.129028
834.76800	2.920532
834.79199	1.795959
834.81597	-1.477051
834.84002	-1.074219
834.86401	4.129028
834.88800	7.418823
834.91198	2.651978
834.93597	-2.182007
834.96002	-1.812744
834.98400	-3.189087
835.00799	-4.481506
835.03198	-3.121948
835.05603	-4.078674
835.08001	-4.498291
835.10400	-3.373718
835.12799	-2.786255
835.15197	1.393127
835.17602	4.263306
835.20001	0.386047
835.22399	-4.028320
835.24798	-3.742981
835.27197	1.208496
835.29602	4.850769
835.32000	1.577759
835.34399	-2.954102
835.36798	-2.920532
835.39202	-2.954102
835.41601	-4.280090
835.44000	-1.594543
835.46398	1.023865
835.48797	-2.601624
835.51202	-7.553101
835.53601	-4.934692
835.55999	1.644897
835.58398	1.930237
835.60797	-0.537109
835.63201	-1.007080
835.65600	-0.218201
835.67999	1.074219
835.70397	1.913452
835.72802	3.776550
835.75201	8.073425
835.77600	4.498291
835.79998	1.007080
835.82397	6.008911
835.84802	6.932068
835.87200	4.212952
835.89599	2.970886
835.91998	-3.524780
835.94397	-5.690002
835.96801	2.786255
835.99200	6.982422
836.01599	4.968262
836.03997	5.505371
836.06402	5.270386
836.08801	4.330444
836.11200	6.243896
836.13598	9.365845
836.15997	6.915283
836.18402	-1.208496
836.20800	-3.306580
836.23199	0.704956
836.25598	-0.285339
836.28002	-6.109619
836.30401	-4.280090
836.32800	-2.651978
836.35199	-6.697083
836.37597	-1.527405
836.40002	2.316284
836.42401	-0.923157
836.44799	-2.954102
836.47198	-9.835815
836.49597	-12.13531
836.52002	-4.431152
836.54400	-2.803040
836.56799	-3.138733
836.59198	-1.258850
836.61602	-2.400208
836.64001	2.316284
836.66400	4.901123
836.68798	0.772095
836.71197	1.644897
836.73602	1.846313
836.76001	-4.196167
836.78399	-5.270386
836.80798	-2.886963
836.83197	0.402832
836.85601	1.980591
836.88000	-0.923157
836.90399	-1.863098
836.92797	3.977966
836.95202	7.788086
836.97601	6.126404
837.00000	5.538940
837.02398	0.906372
837.04797	-7.150269
837.07202	-5.421448
837.09600	-1.091003
837.11999	-3.054810
837.14398	0.637817
837.16803	2.517700
837.19201	-2.349854
837.21600	0.688171
837.23999	2.064514
837.26397	-0.570679
837.28802	1.242065
837.31201	-3.474426
837.33599	-8.879089
837.35998	-3.575134
837.38397	-1.309204
837.40802	-3.642273
837.43200	-1.527405
837.45599	-4.212952
837.47998	-6.646729
837.50402	-4.162598
837.52801	-4.246521
837.55200	-2.383423
837.57598	1.947021
837.59997	-1.611328
837.62402	-4.682922
837.64801	-1.762390
837.67199	0.688171
837.69598	3.894043
837.71997	1.611328
837.74401	-3.994751
837.76800	-0.939941
837.79199	5.908203
837.81597	7.687378
837.84002	7.116699
837.86401	4.515076
837.88800	0.671387
837.91198	0.503540
837.93597	0.704956
837.96002	1.225281
837.98400	6.478882
838.00799	8.711243
838.03198	6.596375
838.05603	6.713867
838.08001	6.126404
838.10400	4.901123
838.12799	5.723572
838.15197	2.416992
838.17602	-3.524780
838.20001	-3.474426
838.22399	-0.520325
838.24798	1.745605
838.27197	4.649353
838.29602	4.565430
838.32000	3.742981
838.34399	5.236816
838.36798	1.896667
838.39202	-1.393127
838.41601	1.846313
838.44000	-1.057434
838.46398	-7.469177
838.48797	-5.018616
838.51202	-2.886963
838.53601	-4.934692
838.55999	-6.109619
838.58398	-8.174133
838.60797	-6.176758
838.63201	-1.275635
838.65600	-0.805664
838.67999	-0.369263
838.70397	-0.402832
838.72802	-2.735901
838.75201	-1.544189
838.77600	-1.074219
838.79998	-1.997375
838.82397	1.846313
838.84802	0.956726
838.87200	-4.682922
838.89599	-1.258850
838.91998	1.611328
838.94397	-3.440857
838.96801	-3.155518
838.99200	-0.117493
839.01599	-1.745605
839.03997	-1.023865
839.06402	4.498291
839.08801	7.318115
839.11200	2.719116
839.13598	-0.721741
839.15997	3.575134
839.18402	6.629944
839.20800	3.373718
839.23199	0.889587
839.25598	1.762390
839.28002	-0.083923
839.30401	-3.776550
839.32800	-3.222656
839.35199	-1.829529
839.37597	-2.131653
839.40002	-2.064514
839.42401	-2.047729
839.44799	-1.544189
839.47198	-2.433777
839.49597	-2.954102
839.52002	0.637817
839.54400	-0.939941
839.56799	-6.478882
839.59198	-5.203247
839.61602	-5.203247
839.64001	-7.301331
839.66400	-5.035400
839.68798	-2.870178
839.71197	1.980591
839.73602	6.428528
839.76001	0.302124
839.78399	-3.071594
839.80798	2.215576
839.83197	1.040649
839.85601	-4.800415
839.88000	-4.447937
839.90399	-1.426697
839.92797	0.318909
839.95202	0.234985
839.97601	-0.822449
840.00000	3.944397
840.02398	9.298706
840.04797	6.915283
840.07202	6.881714
840.09600	7.922363
840.11999	2.433777
840.14398	0.822449
840.16803	2.601624
840.19201	0.704956
840.21600	-0.721741
840.23999	-3.860474
840.26397	-4.145813
840.28802	4.145813
840.31201	6.176758
840.33599	4.263306
840.35998	9.970093
840.38397	11.547852
840.40802	5.841064
840.43200	3.591919
840.45599	6.613159
840.47998	5.220032
840.50402	-4.548645
840.52801	-9.382629
840.55200	-4.380798
840.57598	0.805664
840.59997	-1.980591
840.62402	-5.773926
840.64801	-1.980591
840.67199	-3.038025
840.69598	-8.828735
840.71997	-7.183838
840.74401	-4.145813
840.76800	-3.004456
840.79199	-4.531860
840.81597	-8.056641
840.84002	-5.102539
840.86401	0.402832
840.88800	0.906372
840.91198	-2.719116
840.93597	-4.061890
840.96002	-1.863098
840.98400	-1.510620
841.00799	2.165222
841.03198	6.898499
841.05603	5.169678
841.08001	3.390503
841.10400	2.114868
841.12799	4.515076
841.15197	10.809326
841.17602	6.210327
841.20001	-1.963806
841.22399	-4.582214
841.24798	-8.912659
841.27197	-8.207703
841.29602	-0.805664
841.32000	0.704956
841.34399	-3.239441
841.36798	-4.481506
841.39202	-0.218201
841.41601	5.438232
841.44000	4.330444
841.46398	-2.299500
841.48797	-4.833984
841.51202	-2.987671
841.53601	-1.863098
841.55999	-0.050354
841.58398	2.735901
841.60797	1.158142
841.63201	-2.668762
841.65600	-1.997375
841.67999	0.537109
841.70397	0.772095
841.72802	1.644897
841.75201	1.342773
841.77600	-3.742981
841.79998	-6.730652
841.82397	-4.548645
841.84802	-4.632568
841.87200	-5.572510
841.89599	-3.373718
841.91998	-2.030945
841.94397	-2.131653
841.96801	0.469971
841.99200	5.589294
842.01599	6.008911
842.03997	0.469971
842.06402	-1.292419
842.08801	0.973511
842.11200	2.148438
842.13598	3.239441
842.15997	2.299500
842.18402	-0.117493
842.20800	0.469971
842.23199	2.450562
842.25598	3.726196
842.28002	3.021240
842.30401	1.947021
842.32800	3.088379
842.35199	1.477051
842.37597	-1.477051
842.40002	1.376343
842.42401	2.853394
842.44799	0.621033
842.47198	2.148438
842.49597	4.901123
842.52002	8.291626
842.54400	10.910034
842.56799	7.133484
842.59198	2.903748
842.61602	4.968262
842.64001	6.176758
842.66400	0.453186
842.68798	-5.035400
842.71197	-6.478882
842.73602	-6.394958
842.76001	-5.371094
842.78399	-5.874634
842.80798	-6.546021
842.83197	-3.474426
842.85601	1.225281
842.88000	0.939941
842.90399	-4.112244
842.92797	-2.836609
842.95202	-0.587463
842.97601	-6.529236
843.00000	-6.143188
843.02398	0.704956
843.04797	-1.007080
843.07202	-2.719116
843.09600	0.067139
843.11999	0.167847
843.14398	5.253601
843.16803	6.713867
843.19201	-2.165222
843.21600	-2.064514
843.23999	1.007080
843.26397	0.184631
843.28802	6.109619
843.31201	4.464722
843.33599	-4.061890
843.35998	0.436401
843.38397	5.807495
843.40802	4.901123
843.43200	2.987671
843.45599	-5.068970
843.47998	-8.476257
843.50402	-5.958557
843.52801	-8.241272
843.55200	-3.944397
843.57598	1.695251
843.59997	-3.373718
843.62402	-1.443481
843.64801	6.680298
843.67199	6.730652
843.69598	4.783630
843.71997	0.302124
843.74401	-5.706787
843.76800	-4.615784
843.79199	-1.812744
843.81597	-0.973511
843.84002	-1.661682
843.86401	-7.167053
843.88800	-10.23864
843.91198	-7.418823
843.93597	-6.092834
843.96002	-2.819824
843.98400	4.364014
844.00799	3.692627
844.03198	-0.822449
844.05603	3.709412
844.08001	7.402039
844.10400	4.766846
844.12799	5.387878
844.15197	4.481506
844.17602	1.560974
844.20001	2.182007
844.22399	4.582214
844.24798	6.143188
844.27197	0.788879
844.29602	-3.961182
844.32000	1.342773
844.34399	1.342773
844.36798	-4.733276
844.39202	-0.218201
844.41601	6.059265
844.44000	3.306580
844.46398	4.968262
844.48797	12.957764
844.51202	11.480713
844.53601	5.572510
844.55999	3.591919
844.58398	-1.728821
844.60797	-3.172302
844.63201	2.215576
844.65600	3.189087
844.67999	3.407288
844.70397	3.172302
844.72802	-3.977966
844.75201	-5.035400
844.77600	1.611328
844.79998	-1.107788
844.82397	-5.690002
844.84802	-3.407288
844.87200	-5.236816
844.89599	-8.912659
844.91998	-9.449768
844.94397	-11.02752
844.96801	-10.23864
844.99200	-7.066345
845.01599	-4.028320
845.03997	0.839233
845.06402	3.256226
845.08801	3.189087
845.11200	1.275635
845.13598	-1.460266
845.15997	-1.007080
845.18402	-3.692627
845.20800	-8.996582
845.23199	-4.347229
845.25598	4.280090
845.28002	2.601624
845.30401	-0.251770
845.32800	7.334900
845.35199	12.219238
845.37597	8.811951
845.40002	6.277466
845.42401	4.229736
845.44799	2.064514
845.47198	-2.450562
845.49597	-5.471802
845.52002	0.906372
845.54400	1.963806
845.56799	-5.068970
845.59198	-1.443481
845.61602	3.054810
845.64001	-2.215576
845.66400	-3.071594
845.68798	-3.256226
845.71197	-7.250977
845.73602	-4.800415
845.76001	-3.054810
845.78399	-4.280090
845.80798	0.637817
845.83197	3.440857
845.85601	3.121948
845.88000	4.515076
845.90399	2.148438
845.92797	1.208496
845.95202	0.503540
845.97601	-7.032776
846.00000	-8.425903
846.02398	-5.757141
846.04797	-10.67504
846.07202	-6.797791
846.09600	6.008911
846.11999	6.092834
846.14398	2.937317
846.16803	8.593750
846.19201	8.593750
846.21600	3.054810
846.23999	1.174927
846.26397	-1.930237
846.28802	-1.829529
846.31201	2.752686
846.33599	2.416992
846.35998	3.894043
846.38397	4.850769
846.40802	0.335693
846.43200	4.515076
846.45599	8.711243
846.47998	0.956726
846.50402	-1.712036
846.52801	-0.369263
846.55200	-3.507996
846.57598	-0.788879
846.59997	2.568054
846.62402	-0.637817
846.64801	-1.007080
846.67199	1.107788
846.69598	1.493835
846.71997	5.589294
846.74401	11.950684
846.76800	10.003662
846.79199	3.121948
846.81597	1.510620
846.84002	1.107788
846.86401	-1.242065
846.88800	-2.651978
846.91198	-2.601624
846.93597	-1.913452
846.96002	-4.582214
846.98400	-6.176758
847.00799	-2.836609
847.03198	-2.954102
847.05603	-4.330444
847.08001	-6.126404
847.10400	-10.67504
847.12799	-8.879089
847.15197	-5.555725
847.17602	-5.169678
847.20001	-2.584839
847.22399	-1.728821
847.24798	-1.560974
847.27197	1.477051
847.29602	3.407288
