32.063999	-32.45904
32.088001	-31.24633
32.112000	-22.83386
32.136002	8.412476
32.160000	40.226929
32.183998	22.833862
32.208000	-46.74932
32.231998	-82.51873
32.256001	-2.480042
32.279999	104.36932
32.304001	96.350159
32.327999	9.330200
32.352001	-44.48779
32.375999	-55.95935
32.400002	-51.03204
32.424000	-23.98101
32.448002	12.891846
32.472000	21.828735
32.495998	-10.96899
32.520000	-51.29425
32.543999	-57.36871
32.568001	-31.96740
32.591999	-5.244141
32.616001	0.983276
32.639999	0.699219
32.664001	22.822937
32.688000	39.440308
32.712002	11.176575
32.736000	-22.12371
32.759998	-16.90142
32.784000	12.684265
32.807999	45.766052
32.832001	51.862366
32.855999	-0.513489
32.880001	-59.28064
32.903999	-39.41845
32.928001	35.026489
32.952000	63.475952
32.976002	7.625854
33.000000	-61.27996
33.023998	-54.80127
33.048000	19.337769
33.071999	64.983643
33.096001	34.141541
33.119999	-20.40844
33.144001	-43.42804
33.167999	-42.77252
33.192001	-23.33642
33.216000	18.846130
33.240002	46.279541
33.264000	22.495178
33.287998	-21.14044
33.312000	-33.14733
33.335999	-21.55560
33.360001	-26.13330
33.383999	-41.60351
33.408001	-24.22137
33.431999	34.807983
33.456001	73.341492
33.480000	27.324158
33.504002	-59.71765
33.528000	-87.29309
33.551998	-34.20709
33.576000	39.833618
33.599998	84.179382
33.624001	71.549744
33.647999	-2.316162
33.672001	-82.57336
33.695999	-96.35015
33.720001	-36.20642
33.743999	36.905640
33.768002	54.637390
33.792000	14.727295
33.816002	-42.47753
33.840000	-81.21862
33.863998	-61.43292
33.888000	7.866211
33.911999	50.747986
33.936001	41.035400
33.959999	10.597534
33.984001	-16.24591
34.007999	-20.69250
34.032001	-2.108582
34.056000	13.427185
34.080002	20.157166
34.104000	25.193726
34.127998	26.155151
34.152000	26.275330
34.175999	15.972778
34.200001	-6.664429
34.223999	-16.84680
34.248001	2.239685
34.271999	51.665710
34.296001	83.359985
34.320000	17.240112
34.344002	-87.45697
34.368000	-90.81103
34.391998	-5.408020
34.416000	55.271057
34.439999	52.659912
34.464001	13.722168
34.487999	-15.04412
34.512001	-11.65728
34.535999	2.938904
34.560001	20.517700
34.584000	42.106079
34.608002	29.498291
34.632000	-22.44055
34.655998	-49.38232
34.680000	-10.46643
34.703999	48.967163
34.728001	35.135742
34.751999	-59.66302
34.776001	-109.6025
34.799999	-57.27038
34.824001	11.504333
34.848000	43.100281
34.872002	44.990356
34.896000	18.725952
34.919998	-2.458191
34.944000	1.463989
34.967999	-0.382385
34.992001	-8.827637
35.015999	-6.325745
35.040001	13.984375
35.063999	55.511414
35.088001	83.152405
35.112000	56.177856
35.136002	-18.47467
35.160000	-96.64514
35.183998	-94.82061
35.208000	4.544922
35.231998	88.243591
35.256001	60.307617
35.279999	-37.81243
35.304001	-95.20300
35.327999	-43.87597
35.352001	65.671936
35.375999	117.05358
35.400002	75.777832
35.424000	8.401550
35.448002	-30.13195
35.472000	-35.73663
35.495998	-15.13153
35.520000	26.941772
35.543999	50.387451
35.568001	21.031189
35.591999	-16.50811
35.616001	-23.28179
35.639999	-22.15649
35.664001	-18.08136
35.688000	-6.282043
35.712002	9.177246
35.736000	40.510986
35.759998	55.052551
35.784000	2.556519
35.807999	-61.09423
35.832001	-41.61444
35.855999	30.809326
35.880001	65.081970
35.903999	45.471069
35.928001	5.746704
35.952000	-22.40777
35.976002	-23.41290
36.000000	-20.31012
36.023998	-13.17590
36.048000	9.067993
36.071999	15.481140
36.096001	-13.97345
36.119999	-47.75445
36.144001	-45.17608
36.167999	-9.570557
36.192001	7.538452
36.216000	-7.418274
36.240002	-9.690735
36.264000	-0.502563
36.287998	-6.183716
36.312000	-5.888733
36.335999	3.944031
36.360001	-2.174133
36.383999	-0.305908
36.408001	19.512573
36.431999	17.983032
36.456001	-11.76654
36.480000	-46.58544
36.504002	-54.61554
36.528000	-13.55828
36.551998	21.380798
36.576000	0.491638
36.599998	-42.04052
36.624001	-65.27862
36.647999	-50.47485
36.672001	-2.283386
36.695999	31.257263
36.720001	21.511902
36.743999	-22.03631
36.768002	-65.65008
36.792000	-41.61444
36.816002	37.506531
36.840000	47.164490
36.863998	-31.32281
36.888000	-78.98986
36.911999	-44.11633
36.936001	12.301880
36.959999	30.940430
36.984001	22.145569
37.007999	19.578125
37.032001	14.967651
37.056000	-0.994202
37.080002	-5.276917
37.104000	2.785950
37.127998	6.882935
37.152000	14.257507
37.175999	28.613342
37.200001	41.428711
37.223999	44.531494
37.248001	7.778809
37.271999	-53.69781
37.296001	-59.57562
37.320000	-1.988403
37.344002	43.635620
37.368000	40.008423
37.391998	2.174133
37.416000	-33.50787
37.439999	-29.58569
37.464001	10.542908
37.487999	40.860596
37.512001	26.089600
37.535999	-19.41424
37.560001	-58.69067
37.584000	-74.48864
37.608002	-65.14752
37.632000	-24.94244
37.655998	12.159851
37.680000	-1.704346
37.703999	-30.31768
37.728001	-26.29718
37.751999	-11.53710
37.776001	24.745789
37.799999	66.862793
37.824001	30.514343
37.848000	-40.19415
37.872002	-42.37921
37.896000	-25.01892
37.919998	-35.68200
37.944000	-25.15002
37.967999	3.441467
37.992001	18.649475
38.015999	24.516357
38.040001	5.615601
38.063999	-36.37030
38.088001	-56.05767
38.112000	-34.50207
38.136002	2.490967
38.160000	21.337097
38.183998	20.758057
38.208000	-0.382385
38.231998	-49.38232
38.256001	-53.96002
38.279999	36.490479
38.304001	108.24780
38.327999	76.990540
38.352001	13.645691
38.375999	-20.61602
38.400002	-30.95135
38.424000	-13.99530
38.448002	26.286255
38.472000	57.401489
38.495998	48.180542
38.520000	5.855957
38.543999	-25.10632
38.568001	-17.54602
38.591999	19.173889
38.616001	47.240967
38.639999	34.065063
38.664001	13.962524
38.688000	13.722168
38.712002	-13.01202
38.736000	-50.45300
38.759998	-32.41534
38.784000	16.103882
38.807999	47.929260
38.832001	60.580750
38.855999	25.576111
38.880001	-46.06103
38.903999	-61.85900
38.928001	-8.357849
38.952000	24.516357
38.976002	10.455505
39.000000	-3.867554
39.023998	2.294312
39.048000	8.958740
39.071999	-5.167664
39.096001	-18.88983
39.119999	0.546265
39.144001	23.718811
39.167999	9.810913
39.192001	-19.61090
39.216000	-21.35894
39.240002	7.538452
39.264000	30.273987
39.287998	30.700073
39.312000	38.500732
39.335999	50.267273
39.360001	22.943115
39.383999	-15.07690
39.408001	-2.895203
39.431999	43.373413
39.456001	67.419983
39.480000	39.942871
39.504002	-25.61981
39.528000	-70.21685
39.551998	-62.04473
39.576000	-18.78057
39.599998	46.574524
39.624001	99.310913
39.647999	81.819519
39.672001	5.582825
39.695999	-46.66192
39.720001	-13.08850
39.743999	76.673706
39.768002	116.48547
39.792000	57.237610
39.816002	-20.15716
39.840000	-34.85168
39.863998	-8.630981
39.888000	21.085815
39.911999	42.455688
39.936001	35.594604
39.959999	0.305908
39.984001	-30.59082
40.007999	-33.21289
40.032001	-9.690735
40.056000	14.923950
40.080002	19.938660
40.104000	19.457947
40.127998	42.892700
40.152000	65.573608
40.175999	26.756042
40.200001	-44.95758
40.223999	-56.73504
40.248001	0.109253
40.271999	59.510071
40.296001	72.467468
40.320000	14.170105
40.344002	-84.64917
40.368000	-125.8484
40.391998	-63.96759
40.416000	24.713013
40.439999	53.992798
40.464001	14.858398
40.487999	-35.60553
40.512001	-43.96337
40.535999	-25.68536
40.560001	-17.96118
40.584000	-9.210022
40.608002	4.763428
40.632000	-2.195984
40.655998	-29.06127
40.680000	-40.32525
40.703999	-5.932434
40.728001	36.556030
40.751999	12.553162
40.776001	-33.33306
40.799999	-7.483826
40.824001	36.271973
40.848000	24.341553
40.872002	-4.927307
40.896000	-18.68225
40.919998	-22.86663
40.944000	-21.73040
40.967999	-32.59014
40.992001	-41.45056
41.015999	-11.18750
41.040001	45.208862
41.063999	79.710938
41.088001	67.419983
41.112000	31.770752
41.136002	7.931763
41.160000	-21.82873
41.183998	-52.83471
41.208000	-33.77008
41.231998	6.129089
41.256001	3.965881
41.279999	-33.77008
41.304001	-84.17938
41.327999	-95.89129
41.352001	-17.29473
41.375999	66.698914
41.400002	45.154236
41.424000	-34.29449
41.448002	-63.10449
41.472000	-36.12994
41.495998	-5.342468
41.520000	17.742676
41.543999	30.131958
41.568001	5.003784
41.591999	-36.79638
41.616001	-46.45434
41.639999	-31.16986
41.664001	-16.77032
41.688000	-13.18682
41.712002	-32.96160
41.736000	-40.08490
41.759998	-0.393311
41.784000	6.249268
41.807999	-63.18096
41.832001	-89.82775
41.855999	-11.88671
41.880001	61.684204
41.903999	50.158020
41.928001	-2.348938
41.952000	-32.12036
41.976002	-23.63140
42.000000	2.490967
42.023998	14.792847
42.048000	4.533997
42.071999	-15.56854
42.096001	-36.07531
42.119999	-60.82110
42.144001	-69.83447
42.167999	-24.84411
42.192001	27.542664
42.216000	12.695190
42.240002	-17.51324
42.264000	-3.474243
42.287998	4.905457
42.312000	-6.817383
42.335999	3.802002
42.360001	20.517700
42.383999	24.144897
42.408001	25.892944
42.431999	5.855957
42.456001	-33.20196
42.480000	-45.67865
42.504002	-27.40063
42.528000	-3.496094
42.551998	18.671326
42.576000	28.056152
42.599998	11.307678
42.624001	-33.20196
42.647999	-62.58007
42.672001	-24.49450
42.695999	40.838745
42.720001	55.915649
42.743999	16.704773
42.768002	-44.20373
42.792000	-66.46948
42.816002	4.315491
42.840000	86.419067
42.863998	68.020874
42.888000	-0.644592
42.911999	-25.77276
42.936001	-7.636780
42.959999	22.418701
42.984001	30.700073
43.007999	5.462646
43.032001	-11.60266
43.056000	-2.927979
43.080002	3.627197
43.104000	-6.402222
43.127998	-29.92437
43.152000	-39.21087
43.175999	-12.41113
43.200001	31.803528
43.223999	65.136597
43.248001	53.337280
43.271999	-19.47979
43.296001	-77.58050
43.320000	-47.39392
43.344002	25.587036
43.368000	68.457886
43.391998	50.933716
43.416000	-18.45282
43.439999	-62.12121
43.464001	-24.18859
43.487999	35.408875
43.512001	56.308960
43.535999	36.588806
43.560001	-13.54736
43.584000	-56.03582
43.608002	-49.44787
43.632000	-1.595093
43.655998	39.713440
43.680000	26.384583
43.703999	-10.79418
43.728001	-11.19842
43.751999	-3.354065
43.776001	-3.310364
43.799999	33.507874
43.824001	51.687561
43.848000	4.075134
43.872002	-21.77410
43.896000	-16.98883
43.919998	-36.88378
43.944000	-29.80419
43.967999	21.031189
43.992001	56.319885
44.015999	72.369141
44.040001	63.519653
44.063999	15.623169
44.088001	-22.14556
44.112000	-9.821838
44.136002	25.980347
44.160000	50.092468
44.183998	63.475952
44.208000	60.405945
44.231998	-10.47735
44.256001	-105.3963
44.279999	-68.70916
44.304001	66.709839
44.327999	107.34100
44.352001	45.034058
44.375999	-12.26910
44.400002	-45.08868
44.424000	-53.04229
44.448002	-21.57745
44.472000	31.606873
44.495998	60.362244
44.520000	28.274658
44.543999	-33.79193
44.568001	-53.67596
44.591999	-8.620056
44.616001	46.377869
44.639999	39.134399
44.664001	-0.294983
44.688000	17.109009
44.712002	59.783203
44.736000	21.053040
44.759998	-61.10516
44.784000	-62.84228
44.807999	14.312134
44.832001	71.855652
44.855999	61.727905
44.880001	5.790405
44.903999	-40.21600
44.928001	-40.99169
44.952000	-15.87445
44.976002	8.532654
45.000000	20.626953
45.023998	6.653503
45.048000	-24.98614
45.071999	-38.12927
45.096001	-24.35247
45.119999	-12.66241
45.144001	-18.80242
45.167999	-28.39483
45.192001	-22.71368
45.216000	3.048157
45.240002	32.491821
45.264000	46.345093
45.287998	35.397949
45.312000	13.896973
45.335999	12.290955
45.360001	27.018250
45.383999	21.817810
45.408001	-6.795532
45.431999	-22.50610
45.456001	-4.381042
45.480000	19.862183
45.504002	4.031433
45.528000	-44.03985
45.551998	-69.99835
45.576000	-56.34173
45.599998	-29.48736
45.624001	-0.677368
45.647999	20.703430
45.672001	9.002441
45.695999	-30.63452
45.720001	-37.03674
45.743999	19.818481
45.768002	68.130127
45.792000	37.080444
45.816002	-27.32415
45.840000	-43.23138
45.863998	-8.117493
45.888000	26.078674
45.911999	26.777893
45.936001	8.008240
45.959999	-4.872681
45.984001	-21.61022
46.007999	-44.38946
46.032001	-30.68914
46.056000	16.005554
46.080002	24.013794
46.104000	-17.60064
46.127998	-33.12548
46.152000	9.406677
46.175999	43.646545
46.200001	15.306335
46.223999	-28.96295
46.248001	-35.69293
46.271999	-11.08917
46.296001	28.241882
46.320000	51.119446
46.344002	14.781921
46.368000	-49.81933
46.391998	-75.72320
46.416000	-50.79168
46.439999	6.172791
46.464001	56.156006
46.487999	39.221802
46.512001	-20.24456
46.535999	-35.69293
46.560001	-7.112366
46.584000	22.757385
46.608002	41.111877
46.632000	27.083801
46.655998	-15.03320
46.680000	-40.18322
46.703999	-9.821838
46.728001	59.979858
46.751999	63.126343
46.776001	-37.65948
46.799999	-100.9169
46.824001	-47.77630
46.848000	14.486938
46.872002	15.240784
46.896000	-13.66754
46.919998	-37.61578
46.944000	-33.47509
46.967999	-19.98236
46.992001	-28.79907
47.015999	-26.34088
47.040001	0.163879
47.063999	16.868652
47.088001	29.323486
47.112000	46.159363
47.136002	46.301392
47.160000	3.823853
47.183998	-66.31652
47.208000	-84.87860
47.231998	-26.79974
47.256001	27.029175
47.279999	25.018921
47.304001	-20.56140
47.327999	-67.31073
47.352001	-54.67016
47.375999	11.755615
47.400002	51.862366
47.424000	33.846558
47.448002	-3.703674
47.472000	-21.70855
47.495998	-26.73419
47.520000	-29.32348
47.543999	-2.043030
47.568001	40.958923
47.591999	44.455017
47.616001	22.921265
47.639999	6.216492
47.664001	-8.794861
47.688000	-10.26977
47.712002	-7.145142
47.736000	-13.40533
47.759998	5.386169
47.784000	31.836304
47.807999	-13.84234
47.832001	-88.26544
47.855999	-67.75866
47.880001	22.134644
47.903999	59.488220
47.928001	22.746460
47.952000	-18.51837
47.976002	-6.402222
48.000000	34.392822
48.023998	42.772522
48.048000	30.732849
48.071999	38.085571
48.096001	40.663940
48.119999	1.857300
48.144001	-41.75647
48.167999	-27.40063
48.192001	23.336426
48.216000	28.657043
48.240002	-11.30767
48.264000	-24.12304
48.287998	-17.64434
48.312000	-45.35089
48.335999	-58.49401
48.360001	-14.83654
48.383999	29.782349
48.408001	46.476196
48.431999	33.933960
48.456001	-24.31970
48.480000	-78.53100
48.504002	-60.69000
48.528000	9.057068
48.551998	65.355103
48.576000	69.331909
48.599998	20.801758
48.624001	-45.07775
48.647999	-75.36267
48.672001	-40.04119
48.695999	23.347351
48.720001	49.600830
48.743999	32.841431
48.768002	-9.745361
48.792000	-56.65856
48.816002	-39.88824
48.840000	38.151123
48.863998	62.241394
48.888000	15.612244
48.911999	-2.993530
48.936001	24.516357
48.959999	32.469971
48.984001	9.668884
49.007999	1.507690
49.032001	26.155151
49.056000	49.076416
49.080002	29.782349
49.104000	-22.88848
49.127998	-50.34375
49.152000	-19.91680
49.175999	21.828735
49.200001	23.358276
49.223999	16.158508
49.248001	36.872864
49.271999	28.667969
49.296001	-31.84722
49.320000	-54.73571
49.344002	-6.555176
49.368000	40.128601
49.391998	41.144653
49.416000	-0.010925
49.439999	-37.70318
49.464001	-12.21447
49.487999	53.151550
49.512001	79.175598
49.535999	52.430481
49.560001	9.723511
49.584000	-35.45257
49.608002	-64.73236
49.632000	-48.43182
49.655998	5.091187
49.680000	42.455688
49.703999	10.029419
49.728001	-53.46838
49.751999	-82.51873
49.776001	-62.50360
49.799999	2.993530
49.824001	50.955566
49.848000	10.215149
49.872002	-52.70361
49.896000	-41.82202
49.919998	-16.85772
49.944000	-24.38525
49.967999	-28.04522
49.992001	-19.47979
50.015999	16.923279
50.040001	56.745972
50.063999	32.666626
50.088001	-24.68023
50.112000	-47.20819
50.136002	-24.05749
50.160000	22.396851
50.183998	58.843628
50.208000	53.238953
50.231998	-2.392639
50.256001	-65.35510
50.279999	-55.12902
50.304001	27.498962
50.327999	67.769592
50.352001	33.464172
50.375999	-8.827637
50.400002	-29.18145
50.424000	-27.46618
50.448002	-6.915710
50.472000	13.339783
50.495998	28.820923
50.520000	38.424255
50.543999	7.724182
50.568001	-31.55224
50.591999	-16.26776
50.616001	33.606201
50.639999	52.168274
50.664001	12.356506
50.688000	-28.43853
50.712002	-27.40063
50.736000	-20.43029
50.759998	-38.20575
50.784000	-51.14129
50.807999	-27.91412
50.832001	17.524170
50.855999	57.707397
50.880001	52.146423
50.903999	5.834106
50.928001	-30.20843
50.952000	-22.66998
50.976002	18.114136
51.000000	48.857910
51.023998	35.332397
51.048000	-16.11480
51.071999	-45.85345
51.096001	-24.97522
51.119999	-1.715271
51.144001	-9.264648
51.167999	-40.30340
51.192001	-60.95220
51.216000	-45.07775
51.240002	-13.05572
51.264000	10.521057
51.287998	17.993958
51.312000	5.560974
51.335999	0.163879
51.360001	14.705444
51.383999	19.731079
51.408001	12.935547
51.431999	5.757629
51.456001	17.436768
51.480000	75.253418
51.504002	117.85113
51.528000	54.604614
51.551998	-64.48107
51.576000	-113.9945
51.599998	-60.61352
51.624001	31.585022
51.647999	82.223755
51.672001	52.233826
51.695999	-39.63696
51.720001	-117.9494
51.743999	-99.44201
51.768002	3.823853
51.792000	74.969360
51.816002	50.627808
51.840000	-9.046143
51.863998	-31.81445
51.888000	-3.649048
51.911999	33.114563
51.936001	24.625610
51.959999	0.808472
51.984001	13.132202
52.007999	18.944458
52.032001	-13.11035
52.056000	-37.25524
52.080002	-36.35937
52.104000	-36.06439
52.127998	-24.77856
52.152000	15.120605
52.175999	46.170288
52.200001	14.683594
52.223999	-48.36627
52.248001	-59.85968
52.271999	-10.01849
52.296001	54.812195
52.320000	97.071228
52.344002	69.331909
52.368000	-19.94958
52.391998	-80.22442
52.416000	-60.46057
52.439999	5.003784
52.464001	59.302490
52.487999	62.383423
52.512001	18.059509
52.535999	-25.15002
52.560001	-24.86596
52.584000	7.582153
52.608002	34.283569
52.632000	36.796387
52.655998	16.803101
52.680000	-17.72082
52.703999	-34.09783
52.728001	13.372559
52.751999	72.838928
52.776001	39.702515
52.799999	-30.19751
52.824001	-19.46887
52.848000	18.572998
52.872002	13.831421
52.896000	3.244812
52.919998	0.316833
52.944000	-4.850830
52.967999	-3.791077
52.992001	-20.88916
53.015999	-52.93304
53.040001	-51.67663
53.063999	-23.50030
53.088001	-7.188843
53.112000	1.922852
53.136002	16.136658
53.160000	15.317261
53.183998	-26.73419
53.208000	-60.42779
53.231998	-20.47399
53.256001	35.747559
53.279999	43.788574
53.304001	23.336426
53.327999	-17.29473
53.352001	-60.27484
53.375999	-56.98632
53.400002	-9.931091
53.424000	35.124817
53.448002	45.241638
53.472000	22.396851
53.495998	-13.02294
53.520000	-34.64410
53.543999	-9.231873
53.568001	47.230042
53.591999	59.794128
53.616001	24.133972
53.639999	2.600220
53.664001	-1.114380
53.688000	-5.134888
53.712002	8.674683
53.736000	22.855713
53.759998	15.229858
53.784000	9.483154
53.807999	-0.142029
53.832001	-31.73797
53.855999	-41.89849
53.880001	-2.064880
53.903999	44.651672
53.928001	61.618652
53.952000	50.551331
53.976002	26.351807
54.000000	3.091858
54.023998	-9.319275
54.048000	-4.839905
54.071999	11.285828
54.096001	21.927063
54.119999	16.103882
54.144001	-10.88159
54.167999	-37.25524
54.192001	-27.66284
54.216000	-13.73309
54.240002	-46.08288
54.264000	-64.73236
54.287998	-7.898987
54.312000	42.259033
54.335999	12.968323
54.360001	-32.39349
54.383999	-31.23541
54.408001	6.992188
54.431999	40.117676
54.456001	21.621155
54.480000	-27.96875
54.504002	-43.47174
54.528000	-24.81134
54.551998	-2.818726
54.576000	13.427185
54.599998	10.018494
54.624001	-23.50030
54.647999	-66.22912
54.672001	-67.07037
54.695999	-13.83142
54.720001	29.236084
54.743999	22.451477
54.768002	-6.445923
54.792000	-39.34198
