914.49597	-10.13565
914.68798	-16.90631
914.88000	-20.09634
915.07202	-22.50513
915.26397	-16.25529
915.45599	-17.75264
915.64801	-12.47934
915.84002	-10.78667
916.03198	-11.37260
916.22399	-3.885808
916.41601	-6.815422
916.60797	-5.578474
916.79998	3.080164
916.99200	7.442034
917.18402	13.040853
917.37597	18.965183
917.56799	20.788055
917.76001	24.498899
917.95202	22.090105
918.14398	16.621492
918.33599	9.785726
918.52801	-2.713962
918.71997	-2.323347
918.91198	1.127088
919.10400	-7.857063
919.29602	-14.04180
919.48797	-20.81246
919.67999	-25.76026
919.87200	-29.34090
920.06402	-35.13502
920.25598	-39.10628
920.44799	-35.72095
920.64001	-25.43474
920.83197	-17.88285
921.02398	-11.82831
921.21600	-8.703396
921.40802	-2.844167
921.59997	4.837933
921.79199	7.246727
921.98400	11.217981
922.17602	14.538211
922.36798	16.426184
922.55999	22.220310
922.75201	20.267235
922.94397	17.142313
923.13598	16.491287
923.32800	14.798621
923.52002	4.447317
923.71197	-4.146218
923.90399	-12.93506
924.09600	-21.13798
924.28802	-26.34618
924.47998	-22.57023
924.67199	-24.52331
924.86401	-32.66112
925.05603	-34.35379
925.24798	-34.48400
925.44000	-33.83297
925.63201	-29.99192
925.82397	-18.40367
926.01599	-15.60426
926.20800	-8.117473
926.40002	5.358753
926.59198	13.887185
926.78399	15.124134
926.97601	14.863724
927.16803	12.845545
927.35998	8.678983
927.55200	6.530599
927.74401	6.139983
927.93597	11.348186
928.12799	9.069597
928.32000	1.517703
928.51202	-8.052370
928.70397	-15.92977
928.89599	-20.48695
929.08801	-24.39310
929.28002	-30.25233
929.47198	-32.92153
929.66400	-25.17433
929.85601	-20.61716
930.04797	-21.52859
930.23999	-17.75264
930.43200	-14.49752
930.62402	-6.034192
930.81597	7.442034
931.00799	16.361082
931.20001	22.871336
931.39202	31.204462
931.58398	37.389202
931.77600	35.631435
931.96801	24.173388
932.15997	11.543494
932.35199	7.897752
932.54400	6.400393
932.73602	5.879573
932.92797	6.400393
933.11999	3.535882
933.31201	-1.151501
933.50402	-5.383166
933.69598	-11.43770
933.88800	-23.48167
934.08001	-24.00249
934.27197	-20.74736
934.46398	-12.54444
934.65600	-4.341526
934.84802	-3.560295
935.03997	-3.234782
935.23199	-6.945627
935.42401	-6.359704
935.61602	-2.453552
935.80798	3.405677
936.00000	19.681313
936.19201	29.446693
936.38397	39.537586
936.57598	39.667793
936.76800	37.975124
936.96002	34.003872
937.15197	26.061361
937.34399	19.486004
937.53601	14.473108
937.72802	13.040853
937.91998	11.999212
938.11200	3.991600
938.30401	-0.044758
938.49597	-7.075832
938.68798	-15.60426
938.88000	-16.19018
939.07202	-20.61716
939.26397	-20.42185
939.45599	-13.45588
939.64801	-8.703396
939.84002	-5.903986
940.03198	-4.992551
940.22399	0.345857
940.41601	7.507137
940.60797	11.543494
940.79998	14.798621
940.99200	19.290697
941.18402	23.066643
941.37597	26.061361
941.56799	31.855486
941.76001	32.766922
941.95202	27.298309
942.14398	18.900082
942.33599	16.621492
942.52801	11.348186
942.71997	4.447317
942.91198	2.494241
943.10400	-1.021296
943.29602	-7.075832
943.48797	-14.62772
943.67999	-15.01834
943.87200	-17.75264
944.06402	-16.38549
944.25598	-12.28403
944.44799	-13.06526
944.64001	-6.685217
944.83197	1.973421
945.02398	10.306546
945.21600	23.457258
945.40802	18.965183
945.59997	20.527645
945.79199	26.907694
945.98400	25.866053
946.17602	25.475437
946.36798	20.397440
946.55999	17.142313
946.75201	22.090105
946.94397	25.280130
947.13598	23.392157
947.32800	13.952288
947.52002	0.671370
947.71197	-5.448269
947.90399	-12.54444
948.09600	-22.37492
948.28802	-28.55967
948.47998	-22.30982
948.67199	-15.01834
948.86401	-12.28403
949.05603	-9.875241
949.24798	-11.30749
949.44000	-9.159114
949.63201	0.150550
949.82397	17.272518
950.01599	29.186283
950.20800	35.175716
950.40002	37.454304
950.59198	39.863098
950.78399	35.371025
950.97601	23.392157
951.16803	16.165775
951.35998	14.342903
951.55200	16.100672
951.74401	19.551107
951.93597	18.769876
952.12799	11.478392
952.32000	1.061985
952.51202	-6.685217
952.70397	-17.36203
952.89599	-25.63005
953.08801	-28.62477
953.28002	-28.36436
953.47198	-22.89575
953.66400	-19.44531
953.85601	-19.96613
954.04797	-15.60426
954.23999	-9.875241
954.43200	-6.034192
954.62402	3.080164
954.81597	11.543494
955.00799	22.415619
955.20001	30.748743
955.39202	36.022049
955.58398	37.389202
955.77600	26.972795
955.96801	18.769876
956.15997	14.668416
956.35199	8.353470
956.54400	4.772830
956.73602	9.134700
956.92797	8.548778
957.11999	1.908318
957.31201	-9.549728
957.50402	-13.97670
957.69598	-21.46349
957.88800	-26.54149
958.08001	-21.59369
958.27197	-16.77611
958.46398	-11.76321
958.65600	-7.857063
958.84802	-11.24239
959.03997	-14.43242
959.23199	-13.84649
959.42401	-7.206038
959.61602	1.843216
959.80798	6.335291
960.00000	5.554060
960.19201	10.632058
960.38397	16.881903
960.57598	18.834978
960.76800	12.064315
960.96002	4.121805
961.15197	0.215652
961.34399	-4.276423
961.53601	-6.424807
961.72802	-12.41424
961.91998	-19.18490
962.11200	-22.04941
962.30401	-23.09105
962.49597	-24.32800
962.68798	-26.54149
962.88000	-25.56495
963.07202	-19.18490
963.26397	-15.40895
963.45599	-15.86467
963.64801	-11.04708
963.84002	-11.50280
964.03198	0.345857
964.22399	6.595701
964.41601	5.684266
964.60797	8.548778
964.79998	5.423855
964.99200	14.408006
965.18402	13.040853
965.37597	2.429138
965.56799	1.973421
965.76001	7.507137
965.95202	3.015061
966.14398	-4.536833
966.33599	-13.19547
966.52801	-21.39839
966.71997	-23.22126
966.91198	-31.61949
967.10400	-38.45525
967.29602	-44.37958
967.48797	-40.66874
967.67999	-30.05703
967.87200	-27.71333
968.06402	-22.70044
968.25598	-23.41657
968.44799	-18.98959
968.64001	-12.54444
968.83197	-5.318064
969.02398	6.660804
969.21600	6.725906
969.40802	11.152879
969.59997	22.025003
969.79199	19.486004
969.98400	12.975750
970.17602	4.252010
970.36798	1.778113
970.55999	11.022674
970.75201	11.022674
970.94397	9.004495
971.13598	0.996883
971.32800	-11.50280
971.52002	-18.14326
971.71197	-24.39310
971.90399	-29.47110
972.09600	-34.87461
972.28802	-32.40071
972.47998	-24.78372
972.67199	-22.57023
972.86401	-21.98431
973.05603	-22.04941
973.24798	-12.54444
973.44000	-6.685217
973.63201	3.405677
973.82397	13.236160
974.01599	17.337620
974.20800	26.321772
974.40002	35.175716
974.59198	30.488333
974.78399	27.428514
974.97601	23.392157
975.16803	20.657850
975.35998	21.439079
975.55200	19.746414
975.74401	16.361082
975.93597	13.887185
976.12799	6.530599
976.32000	0.150550
976.51202	-9.159114
976.70397	-16.05998
976.89599	-14.75793
977.08801	-13.84649
977.28002	-19.90103
977.47198	-11.37260
977.66400	-5.318064
977.85601	-1.281706
978.04797	7.311829
978.23999	16.816799
978.43200	23.912977
978.62402	30.358128
978.81597	32.311203
979.00799	32.636719
979.20001	35.696537
979.39202	34.850204
979.58398	38.105331
979.77600	31.269564
979.96801	21.048466
980.15997	16.751698
980.35199	10.046136
980.54400	5.879573
980.73602	0.801575
980.92797	-7.401345
981.11999	-12.60954
981.31201	-8.963806
981.50402	-13.19547
981.69598	-21.65880
981.88800	-18.07816
982.08001	-11.30749
982.27197	-9.810139
982.46398	-3.169680
982.65600	-4.406628
982.84802	2.689549
983.03997	17.728235
983.23199	22.285414
983.42401	28.795668
983.61602	30.227922
983.80798	34.785099
984.00000	37.910023
984.19201	31.139359
984.38397	31.009153
984.57598	27.819130
984.76800	26.972795
984.96002	24.173388
985.15197	12.259622
985.34399	4.186907
985.53601	-9.875241
985.72802	-14.62772
985.91998	-18.01306
986.11200	-23.15616
986.30401	-21.91921
986.49597	-19.25000
986.68798	-15.27875
986.88000	-15.86467
987.07202	-15.79957
987.26397	-18.33857
987.45599	-15.47406
987.64801	-1.216604
987.84002	5.358753
988.03198	7.246727
988.22399	12.129417
988.41601	22.936440
988.60797	25.019720
988.79998	21.959900
988.99200	20.527645
989.18402	18.444363
989.37597	20.397440
989.56799	19.616209
989.76001	13.431468
989.95202	-2.258244
990.14398	-7.726858
990.33599	-6.099294
990.52801	-12.60954
990.71997	-19.51041
990.91198	-26.28108
991.10400	-26.73679
991.29602	-20.29164
991.48797	-17.10162
991.67999	-16.32039
991.87200	-18.27347
992.06402	-15.14854
992.25598	-10.91688
992.44799	-4.927448
992.64001	4.121805
992.83197	5.619163
993.02398	9.069597
993.21600	14.993929
993.40802	16.035570
993.59997	13.822083
993.79199	9.590418
993.98400	7.246727
994.17602	8.548778
994.36798	2.168728
994.55999	2.168728
994.75201	-0.891091
994.94397	-6.489910
995.13598	-15.40895
995.32800	-24.06759
995.52002	-32.40071
995.71197	-25.95556
995.90399	-21.78900
996.09600	-25.95556
996.28802	-24.13269
996.47998	-26.21597
996.67199	-18.92449
996.86401	-9.419524
997.05603	-5.773781
997.24798	4.186907
997.44000	12.780442
997.63201	16.491287
997.82397	20.592747
998.01599	17.077209
998.20800	16.426184
998.40002	22.610926
998.59198	22.936440
998.78399	16.621492
998.97601	13.171058
999.16803	6.205086
999.35998	3.080164
999.55200	2.949959
999.74401	-6.880525
999.93597	-21.13798
1000.1279	-26.41128
1000.3200	-32.85643
1000.5120	-33.57256
1000.7039	-31.16377
1000.8959	-28.42946
1001.0880	-24.65351
1001.2800	-23.41657
1001.4719	-13.78139
1001.6640	-5.708679
1001.8560	-1.997834
1002.0479	10.241444
1002.2399	22.610926
1002.4320	27.819130
1002.6240	34.264282
1002.8159	34.264282
1003.0079	27.233206
1003.2000	24.108284
1003.3920	15.579851
1003.5839	12.194519
1003.7760	10.371649
1003.9680	10.566956
1004.1599	14.082493
1004.3519	8.288367
1004.5440	-1.802527
1004.7360	-14.30221
1004.9279	-17.88285
1005.1199	-19.25000
1005.3120	-27.38782
1005.5040	-27.38782
1005.6959	-21.13798
1005.8880	-13.91159
1006.0800	-8.247678
1006.2719	-11.50280
1006.4639	-12.67465
1006.6560	-10.46116
1006.8480	-4.732141
1007.0399	7.311829
1007.2319	9.199802
1007.4240	13.952288
1007.6160	22.936440
1007.8079	33.873665
1008.0000	30.358128
1008.1920	13.887185
1008.3839	5.488958
1008.5759	5.098343
1008.7680	1.713011
1008.9600	-4.211320
1009.1519	-7.010730
1009.3439	-7.075832
1009.5360	-13.32567
1009.7280	-16.77611
1009.9199	-24.58841
1010.1120	-29.99192
1010.3040	-19.51041
1010.4959	-13.97670
1010.6879	-12.08872
1010.8800	-7.466447
1011.0720	1.452600
1011.2639	5.098343
1011.4559	4.903035
1011.6480	4.317112
1011.8400	3.405677
1012.0319	12.780442
1012.2239	21.439079
1012.4160	27.623821
1012.6079	20.332336
1012.7999	16.165775
1012.9920	16.751698
1013.1840	15.710056
1013.3759	12.520032
1013.5679	2.233831
1013.7600	-4.667038
1013.9520	-7.922165
1014.1439	-12.86995
1014.3359	-18.53388
1014.5280	-17.03652
1014.7199	-19.31510
1014.9119	-21.59369
1015.1040	-21.13798
1015.2960	-18.85939
1015.4879	-14.82303
1015.6799	-12.80485
1015.8720	-1.086399
1016.0640	11.283084
1016.2559	19.355799
1016.4479	20.657850
1016.6400	22.025003
1016.8319	24.498899
1017.0239	26.386873
1017.2160	21.569284
1017.4080	19.811516
1017.5999	18.314157
1017.7919	11.217981
1017.9840	15.775159
1018.1760	15.970467
1018.3679	11.673699
1018.5599	9.069597
1018.7520	2.038523
1018.9439	-8.638293
1019.1359	-19.44531
1019.3280	-24.71862
1019.5200	-24.58841
1019.7119	-17.49223
1019.9039	-14.23711
1020.0960	-15.92977
1020.2880	-18.27347
1020.4799	-15.53916
1020.6719	-6.424807
1020.8640	0.410960
1021.0560	5.944675
1021.2479	15.905364
1021.4400	31.595076
1021.6320	37.975124
1021.8239	31.790384
1022.0159	27.037899
1022.2080	23.652567
1022.4000	10.306546
1022.5919	5.814471
1022.7839	3.405677
1022.9760	5.358753
1023.1680	9.395110
1023.3599	2.689549
1023.5520	-5.187859
1023.7440	-12.73975
1023.9359	-22.44003
1024.1280	-23.54677
1024.3199	-22.37492
1024.5119	-21.20308
1024.7039	-13.00016
1024.8959	-4.927448
1025.0880	-2.193142
1025.2800	-8.898704
1025.4720	-5.383166
1025.6639	1.517703
1025.8559	5.944675
1026.0479	18.509466
1026.2399	36.282459
1026.4320	43.769253
1026.6240	39.863098
1026.8160	28.925873
1027.0080	20.592747
1027.1999	14.798621
1027.3919	7.572239
1027.5839	7.116521
1027.7760	0.996883
1027.9680	0.996883
1028.1600	-4.276423
1028.3520	-13.32567
1028.5439	-18.27347
1028.7359	-27.25762
1028.9279	-32.01010
1029.1199	-31.16377
1029.3120	-26.41128
1029.5040	-15.73447
1029.6960	-8.312780
1029.8879	-4.732141
1030.0799	-2.974372
1030.2719	-4.927448
1030.4639	-4.146218
1030.6560	4.512420
1030.8480	13.431468
1031.0400	22.676029
1031.2320	33.027332
1031.4239	30.618538
1031.6159	27.037899
1031.8079	19.876619
1032.0000	10.762263
1032.1920	7.962854
1032.3840	3.535882
1032.5760	1.257293
1032.7679	-2.453552
1032.9599	-10.26585
1033.1519	-13.52098
1033.3439	-21.78900
1033.5360	-30.44764
1033.7280	-30.64295
1033.9200	-31.81479
1034.1120	-26.28108
1034.3039	-20.48695
1034.4959	-16.97141
1034.6879	-12.80485
1034.8800	-13.65118
1035.0720	-4.406628
1035.2640	1.322395
1035.4560	7.637341
1035.6479	13.561673
1035.8399	19.225594
1036.0319	25.931156
1036.2239	25.735847
1036.4160	21.113567
1036.6080	16.621492
1036.8000	14.733519
1036.9919	8.418572
1037.1839	1.973421
1037.3759	-7.791960
1037.5679	-13.00016
1037.7600	-19.31510
1037.9520	-21.20308
1038.1440	-23.28636
1038.3360	-26.80190
1038.5279	-29.14559
1038.7199	-25.56495
1038.9119	-21.46349
1039.1040	-21.00777
1039.2960	-12.80485
1039.4880	-3.364988
1039.6800	3.080164
1039.8719	6.986316
1040.0639	17.793339
1040.2559	23.847874
1040.4479	20.137030
1040.6400	22.285414
1040.8320	21.243773
1041.0240	15.319442
1041.2159	14.863724
1041.4079	13.822083
1041.5999	11.152879
1041.7919	8.874290
1041.9840	11.152879
1042.1760	3.015061
1042.3680	-10.13565
1042.5600	-17.68754
1042.7519	-22.96085
1042.9439	-28.10395
1043.1359	-33.76787
1043.3280	-33.24705
1043.5200	-29.92682
1043.7120	-21.98431
1043.9040	-20.22654
1044.0959	-18.85939
1044.2879	-12.67465
1044.4799	-8.247678
1044.6719	2.103626
1044.8640	14.928826
1045.0560	18.704773
1045.2480	23.066643
1045.4399	24.759310
1045.6319	26.061361
1045.8239	23.847874
1046.0159	12.454929
1046.2080	11.999212
1046.4000	11.999212
1046.5920	11.673699
1046.7840	12.259622
1046.9759	9.785726
1047.1679	-0.174963
1047.3599	-12.67465
1047.5520	-20.09634
1047.7440	-25.69515
1047.9360	-27.25762
1048.1280	-28.68987
1048.3199	-26.67169
1048.5119	-26.60659
1048.7039	-32.59602
1048.8959	-32.01010
1049.0880	-22.04941
1049.2800	-15.73447
1049.4720	-4.016013
1049.6639	8.809188
1049.8559	16.100672
1050.0479	22.350515
1050.2399	27.233206
1050.4320	26.061361
1050.6240	20.592747
1050.8160	14.342903
1051.0080	15.775159
1051.1999	16.816799
1051.3919	6.595701
1051.5839	4.707727
1051.7760	2.949959
1051.9680	-2.193142
1052.1600	-9.354422
1052.3520	-18.07816
1052.5439	-24.58841
1052.7359	-24.00249
1052.9279	-20.29164
1053.1199	-19.18490
1053.3120	-19.25000
1053.5040	-13.65118
1053.6960	-4.276423
1053.8879	2.364036
1054.0799	-2.128039
1054.2719	2.949959
1054.4639	21.959900
1054.6560	29.576899
1054.8480	35.045509
1055.0400	33.417946
1055.2320	30.618538
1055.4239	27.623821
1055.6159	19.551107
1055.8079	13.496571
1056.0000	4.642625
1056.1920	-2.453552
1056.3840	0.280755
1056.5760	-2.323347
1056.7679	-10.91688
1056.9599	-20.22654
1057.1519	-22.70044
1057.3439	-28.42946
1057.5360	-25.36964
1057.7280	-15.60426
1057.9200	-1.997834
1058.1120	6.139983
1058.3039	6.009778
1058.4959	6.465496
1058.6879	5.814471
1058.8800	11.934110
1059.0720	17.663134
1059.2640	22.220310
1059.4560	26.126463
1059.6479	26.647284
1059.8399	30.813847
1060.0319	31.985691
1060.2239	30.358128
1060.4160	26.321772
1060.6080	20.853157
1060.8000	18.769876
1060.9919	12.194519
1061.1839	5.098343
1061.3759	-0.174963
1061.5679	-9.679934
1061.7600	-15.08344
1061.9520	-20.09634
1062.1440	-22.37492
1062.3360	-21.65880
1062.5279	-23.15616
1062.7199	-16.38549
1062.9119	-16.90631
1063.1040	-18.14326
1063.2960	-9.614831
1063.4880	1.127088
1063.6800	12.324724
1063.8719	20.267235
1064.0639	28.014437
1064.2559	27.103001
1064.4479	28.600359
1064.6400	25.410336
1064.8320	21.504183
1065.0240	19.030287
1065.2159	15.189237
1065.4079	17.923544
1065.5999	18.574568
1065.7919	18.444363
1065.9840	20.397440
1066.1760	13.105955
1066.3680	8.158162
1066.5600	-3.625398
1066.7519	-7.010730
1066.9439	-11.11219
1067.1359	-14.88813
1067.3280	-14.36731
1067.5200	-14.17200
1067.7120	-12.21893
1067.9040	-13.58608
1068.0959	-12.21893
1068.2879	-1.802527
1068.4799	5.684266
1068.6719	5.033240
1068.8640	9.525315
1069.0560	13.561673
1069.2480	18.379261
1069.4399	14.212698
1069.6319	9.850828
1069.8239	4.186907
1070.0159	4.837933
1070.2080	8.809188
1070.4000	11.022674
1070.5920	6.595701
1070.7840	-2.844167
1070.9759	-8.638293
1071.1679	-12.41424
1071.3599	-18.33857
1071.5520	-19.38021
1071.7440	-19.31510
1071.9360	-16.32039
1072.1280	-11.89342
1072.3199	-10.91688
1072.5119	-12.08872
1072.7039	-7.987268
1072.8959	-3.364988
1073.0880	10.371649
1073.2800	20.267235
1073.4720	24.433798
1073.6639	28.339949
1073.8559	30.813847
1074.0479	29.967512
1074.2399	22.350515
1074.4320	12.064315
1074.6240	7.897752
1074.8160	9.134700
1075.0080	11.869007
1075.1999	9.981033
1075.3919	3.991600
1075.5839	-0.044758
1075.7760	-7.922165
1075.9680	-15.01834
1076.1600	-27.90864
1076.3520	-30.44764
1076.5439	-28.68987
1076.7359	-31.74969
1076.9279	-25.17433
1077.1199	-20.55205
1077.3120	-17.03652
1077.5040	-13.26057
1077.6960	-12.08872
1077.8879	-2.323347
1078.0799	1.517703
1078.2719	7.962854
1078.4639	23.457258
1078.6560	31.009153
1078.8480	34.264282
1079.0400	26.386873
1079.2320	19.355799
1079.4239	16.686594
1079.6159	11.152879
1079.8079	7.246727
1080.0000	2.103626
1080.1920	1.387498
1080.3840	-5.643577
1080.5760	-12.80485
1080.7679	-19.38021
1080.9599	-32.27051
1081.1519	-33.31215
1081.3439	-30.90336
1081.5360	-28.03885
1081.7280	-19.44531
1081.9200	-14.75793
1082.1120	-13.45588
1082.3039	-5.838884
1082.4959	-1.607219
1082.6879	1.778113
1082.8800	6.921214
1083.0720	11.673699
1083.2640	18.314157
1083.4560	25.084822
1083.6479	23.587463
1083.8399	18.249056
1084.0319	16.947004
1084.2239	14.538211
1084.4160	6.986316
1084.6080	2.494241
1084.8000	-2.258244
1084.9919	-10.98198
1085.1839	-15.60426
1085.3759	-14.43242
1085.5679	-13.26057
1085.7600	-16.51570
1085.9520	-19.70572
1086.1440	-13.78139
1086.3360	-10.78667
1086.5279	-8.377883
1086.7199	-0.891091
1086.9119	2.689549
1087.1040	8.027957
1087.2960	13.887185
1087.4880	19.616209
1087.6800	18.834978
1087.8719	20.332336
1088.0639	25.410336
1088.2559	26.582180
1088.4479	25.866053
1088.6400	20.527645
1088.8320	16.686594
1089.0240	13.366365
1089.2159	9.590418
1089.4079	6.139983
1089.5999	-1.411911
1089.7919	-12.60954
1089.9840	-16.05998
1090.1760	-19.25000
1090.3680	-28.10395
1090.5600	-31.22887
1090.7519	-32.72623
1090.9439	-29.99192
1091.1359	-21.13798
1091.3280	-20.74736
1091.5200	-16.25529
1091.7120	-4.862346
1091.9040	7.311829
1092.0959	13.431468
1092.2879	20.267235
1092.4799	25.084822
1092.6719	28.665462
1092.8640	26.842590
1093.0560	27.363411
1093.2480	17.467825
1093.4399	8.223265
1093.6319	8.613880
